Zero
Start
M5,10/03/23,17:10:01,     4,  1637,   409, 1005.3, 345, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,35.5, 8.8, 25,     5,   162, 0.0264, 0.0260
M5,10/03/23,17:10:02,     4,  1638,   409, 1005.3, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,35.5, 8.8, 25,     5,   163, 0.0264, 0.0259
M5,10/03/23,17:10:03,     4,  1639,   409, 1005.4, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,35.5, 8.8, 25,     5,   164, 0.0264, 0.0259
M5,10/03/23,17:10:04,     4,  1640,   409, 1005.4, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,35.5, 8.8, 25,     4,   165, 0.0263, 0.0261
M5,10/03/23,17:10:05,     4,  1641,   409, 1005.4, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,35.5, 8.8, 25,     5,   166, 0.0263, 0.0261
M5,10/03/23,17:10:06,     4,  1642,   409, 1005.4, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,35.5, 8.8, 25,     5,   167, 0.0264, 0.0258
M5,10/03/23,17:10:07,     4,  1643,   409, 1005.4, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,35.5, 8.8, 25,     5,   168, 0.0265, 0.0256
M5,10/03/23,17:10:08,     4,  1644,   409, 1005.4, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,35.5, 8.8, 25,     5,   169, 0.0265, 0.0254
M5,10/03/23,17:10:09,     4,  1645,   409, 1005.4, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,35.5, 8.8, 25,     5,   170, 0.0266, 0.0250
M5,10/03/23,17:10:10,     4,  1646,   410, 1005.4, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,35.6, 8.8, 25,     6,   171, 0.0268, 0.0244
M5,10/03/23,17:10:11,     4,  1647,   410, 1005.4, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,35.6, 8.8, 25,     6,   172, 0.0270, 0.0238
M5,10/03/23,17:10:12,     4,  1648,   410, 1005.4, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,35.6, 8.8, 25,     6,   173, 0.0271, 0.0232
M5,10/03/23,17:10:13,     4,  1649,   410, 1005.4, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,35.6, 8.8, 25,     6,   174, 0.0273, 0.0226
M5,10/03/23,17:10:14,     4,  1650,   410, 1005.4, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,35.6, 8.8, 25,     6,   175, 0.0275, 0.0220
M5,10/03/23,17:10:15,     4,  1651,   410, 1005.4, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,35.6, 8.8, 25,     6,   176, 0.0277, 0.0215
M5,10/03/23,17:10:16,     4,  1652,   410, 1005.4, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,35.6, 8.8, 25,     6,   177, 0.0278, 0.0212
M5,10/03/23,17:10:17,     4,  1653,   409, 1005.4, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,35.6, 8.8, 25,     5,   178, 0.0278, 0.0212
M5,10/03/23,17:10:18,     4,  1654,   409, 1005.4, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,35.6, 8.8, 25,     5,   179, 0.0279, 0.0212
M5,10/03/23,17:10:19,     4,  1655,   409, 1005.4, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,35.6, 8.8, 25,     5,   180, 0.0279, 0.0212
M5,10/03/23,17:10:20,     4,  1656,   410, 1005.4, 346, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.8,35.6, 8.8, 25,     5,   180, 0.0279, 0.0212
M5,10/03/23,17:10:21,     4,  1657,   410, 1005.4, 346, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.8,35.6, 8.8, 25,     5,   180, 0.0279, 0.0212
M5,10/03/23,17:10:22,     4,  1658,   410, 1005.4, 346, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.8,35.6, 8.8, 25,     5,   180, 0.0279, 0.0212
M5,10/03/23,17:10:23,     4,  1659,   410, 1005.4, 346, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.8,35.6, 8.8, 25,     5,   180, 0.0279, 0.0212
M5,10/03/23,17:10:24,     4,  1660,   410, 1005.4, 346, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.8,35.6, 8.8, 25,     5,   180, 0.0279, 0.0212
M5,10/03/23,17:10:25,     4,  1661,   410, 1005.4, 346, 0.0, 0.0, 0.0, 20, 0.0000,     0,29.8,35.6, 8.8, 25,     5,   180, 0.0279, 0.0212
R5,10/03/23,17:10:19,     4,  1655,   409, 1005.4, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,35.6, 8.8, 25,     5,   180, 0.0279, 0.0212
End
Start
M5,10/03/23,17:11:12,     5,  1708,   403, 1005.3, 345, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.1, 8.8, 20,    -0,     1, 0.0000, 0.0000
M5,10/03/23,17:11:13,     5,  1709,   403, 1005.3, 345, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.1, 8.8, 20,    -0,     2, 0.0000, 0.0000
M5,10/03/23,17:11:14,     5,  1710,   403, 1005.3, 345, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.2, 8.8, 20,     0,     3, 0.0000, 0.0000
M5,10/03/23,17:11:15,     5,  1711,   404, 1005.3, 345, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.2, 8.8, 20,     1,     4, 0.0000, 0.0000
M5,10/03/23,17:11:16,     5,  1712,   404, 1005.3, 345, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.2, 8.8, 20,     1,     5, 0.0000, 0.0000
M5,10/03/23,17:11:17,     5,  1713,   404, 1005.3, 345, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.2, 8.1, 20,     1,     6, 0.0000, 0.0000
M5,10/03/23,17:11:18,     5,  1714,   404, 1005.3, 345, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.3, 8.1, 20,     1,     7, 0.0000, 0.0000
M5,10/03/23,17:11:19,     5,  1715,   404, 1005.3, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.3, 8.1, 20,     1,     8, 0.0000, 0.0000
M5,10/03/23,17:11:20,     5,  1716,   404, 1005.4, 345, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.3, 8.1, 20,     1,     9, 0.0000, 0.0000
M5,10/03/23,17:11:21,     5,  1717,   404, 1005.4, 345, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.4, 8.1, 25,     1,    10, 0.0000, 0.0000
M5,10/03/23,17:11:22,     5,  1718,   404, 1005.4, 345, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.4, 8.8, 25,     1,    11, 0.0000, 0.0000
M5,10/03/23,17:11:23,     5,  1719,   404, 1005.4, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.4, 8.8, 25,     1,    12, 0.0000, 0.0000
M5,10/03/23,17:11:24,     5,  1720,   404, 1005.4, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.4, 8.8, 25,     1,    13, 0.0598, 0.0598
M5,10/03/23,17:11:25,     5,  1721,   404, 1005.4, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.5, 8.8, 25,     1,    14, 0.0149, 0.1430
M5,10/03/23,17:11:26,     5,  1722,   404, 1005.4, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.5, 8.8, 25,     1,    15,-0.0213, 0.1520
M5,10/03/23,17:11:27,     5,  1723,   403, 1005.4, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.5, 8.8, 25,     1,    16,-0.0480, 0.1333
M5,10/03/23,17:11:28,     5,  1724,   403, 1005.4, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.5, 8.8, 25,     1,    17,-0.0551, 0.0755
M5,10/03/23,17:11:29,     5,  1725,   403, 1005.4, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.5, 8.8, 25,     1,    18,-0.0547, 0.0254
M5,10/03/23,17:11:30,     5,  1726,   403, 1005.4, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.5, 8.8, 25,     0,    19,-0.0597, 0.0116
M5,10/03/23,17:11:31,     5,  1727,   403, 1005.4, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.5, 8.8, 25,     0,    20,-0.0602,-0.0097
M5,10/03/23,17:11:32,     5,  1728,   403, 1005.4, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.5, 8.8, 25,     1,    21,-0.0523,-0.0474
M5,10/03/23,17:11:33,     5,  1729,   403, 1005.4, 345, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.5, 8.8, 25,     1,    22,-0.0459,-0.0681
M5,10/03/23,17:11:34,     5,  1730,   403, 1005.4, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.6, 8.8, 25,     1,    23,-0.0405,-0.0789
M5,10/03/23,17:11:35,     5,  1731,   403, 1005.4, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.6, 8.8, 25,     1,    24,-0.0360,-0.0837
M5,10/03/23,17:11:36,     5,  1732,   403, 1005.4, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.6, 8.8, 25,     0,    25,-0.0388,-0.0641
M5,10/03/23,17:11:37,     5,  1733,   403, 1005.4, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.6, 8.8, 25,     0,    26,-0.0399,-0.0550
M5,10/03/23,17:11:38,     5,  1734,   403, 1005.4, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.6, 8.4, 25,     0,    27,-0.0400,-0.0516
M5,10/03/23,17:11:39,     5,  1735,   403, 1005.4, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.6, 8.4, 25,     0,    28,-0.0371,-0.0589
M5,10/03/23,17:11:40,     5,  1736,   403, 1005.4, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.6, 8.4, 25,     0,    29,-0.0343,-0.0641
M5,10/03/23,17:11:41,     5,  1737,   403, 1005.4, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.6, 8.4, 25,     0,    30,-0.0318,-0.0672
M5,10/03/23,17:11:42,     5,  1738,   403, 1005.4, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.6, 8.4, 25,     0,    31,-0.0296,-0.0689
M5,10/03/23,17:11:43,     5,  1739,   403, 1005.4, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.6, 8.4, 25,     0,    32,-0.0275,-0.0695
M5,10/03/23,17:11:44,     5,  1740,   403, 1005.4, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.6, 8.4, 25,     1,    33,-0.0242,-0.0744
M5,10/03/23,17:11:45,     5,  1741,   404, 1005.4, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.6, 8.4, 25,     1,    34,-0.0186,-0.0861
M5,10/03/23,17:11:46,     5,  1742,   404, 1005.4, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.6, 8.4, 25,     1,    35,-0.0141,-0.0921
M5,10/03/23,17:11:47,     5,  1743,   404, 1005.4, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.6, 8.4, 25,     1,    36,-0.0104,-0.0942
M5,10/03/23,17:11:48,     5,  1744,   403, 1005.4, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.6, 8.4, 25,     1,    37,-0.0095,-0.0859
M5,10/03/23,17:11:49,     5,  1745,   403, 1005.4, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.6, 8.4, 25,     1,    38,-0.0088,-0.0786
M5,10/03/23,17:11:50,     5,  1746,   403, 1005.4, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.6, 8.4, 25,     0,    39,-0.0091,-0.0687
M5,10/03/23,17:11:51,     5,  1747,   403, 1005.4, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.6, 8.4, 25,     0,    40,-0.0092,-0.0607
M5,10/03/23,17:11:52,     5,  1748,   403, 1005.4, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.6, 8.4, 25,     1,    41,-0.0085,-0.0573
M5,10/03/23,17:11:53,     5,  1749,   404, 1005.4, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.6, 8.4, 25,     1,    42,-0.0062,-0.0597
M5,10/03/23,17:11:54,     5,  1750,   404, 1005.4, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.6, 8.8, 25,     1,    43,-0.0036,-0.0633
M5,10/03/23,17:11:55,     5,  1751,   404, 1005.3, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.6, 8.8, 25,     1,    44, 0.0002,-0.0702
M5,10/03/23,17:11:56,     5,  1752,   404, 1005.3, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.6, 8.8, 25,     1,    45, 0.0033,-0.0740
M5,10/03/23,17:11:57,     5,  1753,   404, 1005.3, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     1,    46, 0.0053,-0.0732
M5,10/03/23,17:11:58,     5,  1754,   404, 1005.3, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     1,    47, 0.0064,-0.0692
M5,10/03/23,17:11:59,     5,  1755,   404, 1005.3, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 9.1, 25,     1,    48, 0.0072,-0.0650
M5,10/03/23,17:12:00,     5,  1756,   404, 1005.3, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 9.1, 25,     1,    49, 0.0080,-0.0608
M5,10/03/23,17:12:01,     5,  1757,   404, 1005.3, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.6, 9.1, 25,     1,    50, 0.0086,-0.0566
M5,10/03/23,17:12:02,     5,  1758,   404, 1005.3, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.6, 9.1, 25,     1,    51, 0.0091,-0.0524
M5,10/03/23,17:12:03,     5,  1759,   404, 1005.3, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.6, 9.1, 25,     1,    52, 0.0100,-0.0501
M5,10/03/23,17:12:04,     5,  1760,   404, 1005.3, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.6, 9.1, 25,     1,    53, 0.0107,-0.0476
M5,10/03/23,17:12:05,     5,  1761,   404, 1005.3, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.6, 8.8, 25,     1,    54, 0.0109,-0.0432
M5,10/03/23,17:12:06,     5,  1762,   404, 1005.3, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.6, 8.8, 25,     1,    55, 0.0110,-0.0391
M5,10/03/23,17:12:07,     5,  1763,   404, 1005.3, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.6, 8.8, 25,     1,    56, 0.0107,-0.0338
M5,10/03/23,17:12:08,     5,  1764,   404, 1005.3, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     1,    57, 0.0104,-0.0291
M5,10/03/23,17:12:09,     5,  1765,   404, 1005.4, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     1,    58, 0.0097,-0.0235
M5,10/03/23,17:12:10,     5,  1766,   404, 1005.4, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.1, 25,     1,    59, 0.0090,-0.0186
M5,10/03/23,17:12:11,     5,  1767,   404, 1005.4, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.1, 25,     1,    60, 0.0085,-0.0143
M5,10/03/23,17:12:12,     5,  1768,   404, 1005.4, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.1, 25,     1,    61, 0.0083,-0.0119
M5,10/03/23,17:12:13,     5,  1769,   404, 1005.4, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.6, 8.1, 25,     1,    62, 0.0081,-0.0096
M5,10/03/23,17:12:14,     5,  1770,   404, 1005.4, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.1, 25,     1,    63, 0.0079,-0.0076
M5,10/03/23,17:12:15,     5,  1771,   403, 1005.4, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     1,    64, 0.0071,-0.0037
M5,10/03/23,17:12:16,     5,  1772,   403, 1005.4, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     0,    65, 0.0061, 0.0008
M5,10/03/23,17:12:17,     5,  1773,   403, 1005.3, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.6, 8.8, 25,     0,    66, 0.0050, 0.0055
M5,10/03/23,17:12:18,     5,  1774,   403, 1005.3, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.7, 8.8, 25,     0,    67, 0.0042, 0.0084
M5,10/03/23,17:12:19,     5,  1775,   403, 1005.3, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.7, 8.8, 25,     0,    68, 0.0035, 0.0108
M5,10/03/23,17:12:20,     5,  1776,   403, 1005.3, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.6, 8.8, 25,     0,    69, 0.0026, 0.0137
M5,10/03/23,17:12:21,     5,  1777,   403, 1005.3, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.6, 8.8, 25,     0,    70, 0.0020, 0.0151
M5,10/03/23,17:12:22,     5,  1778,   403, 1005.3, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.6, 8.8, 25,     0,    71, 0.0015, 0.0163
M5,10/03/23,17:12:23,     5,  1779,   403, 1005.3, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.7, 8.8, 25,     0,    72, 0.0010, 0.0172
M5,10/03/23,17:12:24,     5,  1780,   403, 1005.3, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.7, 8.8, 25,     1,    73, 0.0007, 0.0170
M5,10/03/23,17:12:25,     5,  1781,   403, 1005.3, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.7, 8.8, 25,     1,    74, 0.0005, 0.0168
M5,10/03/23,17:12:26,     5,  1782,   404, 1005.3, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.7, 8.1, 25,     1,    75, 0.0006, 0.0158
M5,10/03/23,17:12:27,     5,  1783,   404, 1005.3, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.7, 8.1, 25,     1,    76, 0.0006, 0.0149
M5,10/03/23,17:12:28,     5,  1784,   404, 1005.3, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.7, 8.1, 25,     1,    77, 0.0006, 0.0140
M5,10/03/23,17:12:29,     5,  1785,   404, 1005.3, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.7, 8.1, 25,     1,    78, 0.0008, 0.0125
M5,10/03/23,17:12:30,     5,  1786,   404, 1005.3, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.7, 8.1, 25,     1,    79, 0.0013, 0.0098
M5,10/03/23,17:12:31,     5,  1787,   404, 1005.4, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.7, 9.2, 25,     1,    80, 0.0018, 0.0075
M5,10/03/23,17:12:32,     5,  1788,   404, 1005.4, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.7, 9.2, 25,     1,    81, 0.0021, 0.0062
M5,10/03/23,17:12:33,     5,  1789,   404, 1005.4, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.7, 9.2, 25,     1,    82, 0.0022, 0.0056
M5,10/03/23,17:12:34,     5,  1790,   404, 1005.4, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.7, 9.2, 25,     1,    83, 0.0024, 0.0046
M5,10/03/23,17:12:35,     5,  1791,   404, 1005.4, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,29.8,34.7, 9.2, 25,     1,    84, 0.0029, 0.0024
M5,10/03/23,17:12:36,     5,  1792,   404, 1005.4, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 9.2, 25,     1,    85, 0.0034, 0.0006
M5,10/03/23,17:12:37,     5,  1793,   404, 1005.4, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     1,    86, 0.0038,-0.0009
M5,10/03/23,17:12:38,     5,  1794,   404, 1005.4, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     1,    87, 0.0042,-0.0022
M5,10/03/23,17:12:39,     5,  1795,   404, 1005.4, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     2,    88, 0.0048,-0.0038
M5,10/03/23,17:12:40,     5,  1796,   405, 1005.4, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     2,    89, 0.0054,-0.0057
M5,10/03/23,17:12:41,     5,  1797,   405, 1005.4, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     2,    90, 0.0060,-0.0078
M5,10/03/23,17:12:42,     5,  1798,   405, 1005.4, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     2,    91, 0.0068,-0.0101
M5,10/03/23,17:12:43,     5,  1799,   405, 1005.4, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     2,    92, 0.0076,-0.0125
M5,10/03/23,17:12:44,     5,  1800,   405, 1005.4, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     2,    93, 0.0084,-0.0145
M5,10/03/23,17:12:45,     5,  1801,   405, 1005.4, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     2,    94, 0.0092,-0.0166
M5,10/03/23,17:12:46,     5,  1802,   405, 1005.4, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     2,    95, 0.0100,-0.0184
M5,10/03/23,17:12:47,     5,  1803,   405, 1005.4, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     2,    96, 0.0107,-0.0198
M5,10/03/23,17:12:48,     5,  1804,   405, 1005.4, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     3,    97, 0.0115,-0.0214
M5,10/03/23,17:12:49,     5,  1805,   405, 1005.4, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     3,    98, 0.0123,-0.0230
M5,10/03/23,17:12:50,     5,  1806,   406, 1005.4, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     3,    99, 0.0132,-0.0248
M5,10/03/23,17:12:51,     5,  1807,   405, 1005.4, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     3,   100, 0.0139,-0.0258
M5,10/03/23,17:12:52,     5,  1808,   405, 1005.4, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     3,   101, 0.0144,-0.0262
M5,10/03/23,17:12:53,     5,  1809,   405, 1005.4, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     3,   102, 0.0150,-0.0267
M5,10/03/23,17:12:54,     5,  1810,   406, 1005.4, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     3,   103, 0.0156,-0.0275
M5,10/03/23,17:12:55,     5,  1811,   406, 1005.4, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     3,   104, 0.0162,-0.0280
M5,10/03/23,17:12:57,     5,  1812,   406, 1005.4, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     3,   105, 0.0168,-0.0283
M5,10/03/23,17:12:58,     5,  1813,   405, 1005.4, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     3,   106, 0.0172,-0.0281
M5,10/03/23,17:12:59,     5,  1814,   406, 1005.4, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     3,   107, 0.0177,-0.0281
M5,10/03/23,17:13:00,     5,  1815,   406, 1005.4, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     3,   108, 0.0182,-0.0283
M5,10/03/23,17:13:01,     5,  1816,   406, 1005.4, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     3,   109, 0.0186,-0.0280
M5,10/03/23,17:13:02,     5,  1817,   405, 1005.4, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     3,   110, 0.0189,-0.0272
M5,10/03/23,17:13:03,     5,  1818,   405, 1005.4, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     3,   111, 0.0190,-0.0260
M5,10/03/23,17:13:04,     5,  1819,   405, 1005.4, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     3,   112, 0.0192,-0.0252
M5,10/03/23,17:13:05,     5,  1820,   406, 1005.4, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     3,   113, 0.0195,-0.0246
M5,10/03/23,17:13:06,     5,  1821,   406, 1005.4, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     3,   114, 0.0199,-0.0246
M5,10/03/23,17:13:07,     5,  1822,   406, 1005.4, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     3,   115, 0.0203,-0.0244
M5,10/03/23,17:13:08,     5,  1823,   406, 1005.4, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     3,   116, 0.0207,-0.0241
M5,10/03/23,17:13:09,     5,  1824,   406, 1005.4, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 8.8, 25,     3,   117, 0.0211,-0.0240
M5,10/03/23,17:13:10,     5,  1825,   406, 1005.4, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 9.2, 25,     3,   118, 0.0214,-0.0238
M5,10/03/23,17:13:11,     5,  1826,   406, 1005.4, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 9.2, 25,     3,   119, 0.0218,-0.0235
M5,10/03/23,17:13:12,     5,  1827,   406, 1005.4, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 9.2, 25,     3,   120, 0.0221,-0.0231
M5,10/03/23,17:13:13,     5,  1828,   406, 1005.4, 348, 0.0, 0.0, 0.0, 21, 0.0000,     0,29.8,34.7, 9.2, 25,     3,   121, 0.0224,-0.0228
